GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
614879174,Checkers,0,ACTION_TAKEN,56,56,2,98,1,OSLA,Capture,OSLA,"Capture from [2,0] to [7,5]",7,1,3
614879174,Checkers,0,ACTION_TAKEN,57,57,2,98,0,OSLA,Capture,OSLA,"Capture from [0,4] to [2,6]",6,1,3
614879174,Checkers,0,ACTION_TAKEN,58,58,2,98,1,OSLA,Capture,OSLA,"Capture from [2,2] to [0,0]",6,3,2
614879174,Checkers,0,ACTION_TAKEN,59,59,2,98,0,OSLA,Move,OSLA,"Move from [2,6] to [3,7]",6,14,2
614879174,Checkers,0,ACTION_TAKEN,60,60,2,98,1,OSLA,Move,OSLA,"Move from [0,0] to [2,2]",6,7,2
614879174,Checkers,0,ACTION_TAKEN,61,61,2,98,0,OSLA,Move,OSLA,"Move from [3,7] to [0,4]",6,16,2
614879174,Checkers,0,ACTION_TAKEN,62,62,2,98,1,OSLA,Move,OSLA,"Move from [2,2] to [4,0]",6,7,2
614879174,Checkers,0,ACTION_TAKEN,63,63,2,98,0,OSLA,Move,OSLA,"Move from [0,4] to [2,6]",6,18,2
614879174,Checkers,0,ACTION_TAKEN,64,64,2,98,1,OSLA,Move,OSLA,"Move from [4,0] to [0,4]",6,9,2
614879174,Checkers,0,ACTION_TAKEN,65,65,2,98,0,OSLA,Move,OSLA,"Move from [2,6] to [4,4]",6,19,2
614879174,Checkers,0,ACTION_TAKEN,66,66,2,98,1,OSLA,Move,OSLA,"Move from [0,4] to [2,2]",6,10,2
614879174,Checkers,0,ACTION_TAKEN,67,67,2,98,0,OSLA,Move,OSLA,"Move from [4,4] to [2,6]",6,17,2
614879174,Checkers,0,ACTION_TAKEN,68,68,2,98,1,OSLA,Move,OSLA,"Move from [2,2] to [0,4]",6,9,2
614879174,Checkers,0,ACTION_TAKEN,69,69,2,98,0,OSLA,Move,OSLA,"Move from [2,6] to [4,4]",6,19,2
614879174,Checkers,0,ACTION_TAKEN,70,70,2,98,1,OSLA,Move,OSLA,"Move from [0,4] to [2,2]",6,10,2
614879174,Checkers,0,ACTION_TAKEN,71,71,2,98,0,OSLA,Move,OSLA,"Move from [4,4] to [3,5]",6,17,2
614879174,Checkers,0,ACTION_TAKEN,72,72,2,98,1,OSLA,Move,OSLA,"Move from [3,3] to [4,2]",6,10,2
614879174,Checkers,0,ACTION_TAKEN,73,73,2,98,0,OSLA,Move,OSLA,"Move from [3,5] to [5,3]",6,19,2
614879174,Checkers,0,ACTION_TAKEN,74,74,2,98,1,OSLA,Move,OSLA,"Move from [4,2] to [5,1]",6,11,2
614879174,Checkers,0,ACTION_TAKEN,75,75,2,98,0,OSLA,Move,OSLA,"Move from [5,3] to [6,2]",6,22,2
614879174,Checkers,0,ACTION_TAKEN,76,76,2,98,1,OSLA,Move,OSLA,"Move from [5,1] to [4,0]",6,8,2
614879174,Checkers,0,ACTION_TAKEN,77,77,2,98,0,OSLA,Move,OSLA,"Move from [6,2] to [2,6]",6,23,2
614879174,Checkers,0,ACTION_TAKEN,78,78,2,98,1,OSLA,Move,OSLA,"Move from [2,2] to [0,4]",6,9,2
614879174,Checkers,0,ACTION_TAKEN,79,79,2,98,0,OSLA,Move,OSLA,"Move from [2,6] to [4,4]",6,21,2
614879174,Checkers,0,ACTION_TAKEN,80,80,2,98,1,OSLA,Move,OSLA,"Move from [7,5] to [4,2]",6,14,2
614879174,Checkers,0,ACTION_TAKEN,81,81,2,98,0,OSLA,Move,OSLA,"Move from [4,4] to [5,5]",6,25,2
614879174,Checkers,0,ACTION_TAKEN,82,82,2,98,1,OSLA,Move,OSLA,"Move from [4,2] to [6,4]",6,10,2
614879174,Checkers,0,ACTION_TAKEN,83,83,2,98,0,OSLA,Move,OSLA,"Move from [5,5] to [4,4]",6,23,2
614879174,Checkers,0,ACTION_TAKEN,84,84,2,98,1,OSLA,Move,OSLA,"Move from [4,0] to [5,1]",6,14,2
614879174,Checkers,0,ACTION_TAKEN,85,85,2,98,0,OSLA,Move,OSLA,"Move from [4,4] to [6,2]",6,24,2
614879174,Checkers,0,ACTION_TAKEN,86,86,2,98,1,OSLA,Move,OSLA,"Move from [5,1] to [6,0]",6,9,2
614879174,Checkers,0,ACTION_TAKEN,87,87,2,98,0,OSLA,Move,OSLA,"Move from [6,2] to [1,7]",6,25,2
614879174,Checkers,0,ACTION_TAKEN,88,88,2,98,1,OSLA,Move,OSLA,"Move from [6,0] to [5,1]",6,7,2
614879174,Checkers,0,ACTION_TAKEN,89,89,2,98,0,OSLA,Move,OSLA,"Move from [1,7] to [6,2]",6,24,2
614879174,Checkers,0,ACTION_TAKEN,90,90,2,98,1,OSLA,Move,OSLA,"Move from [5,1] to [2,4]",6,9,2
614879174,Checkers,0,ACTION_TAKEN,91,91,2,98,0,OSLA,Move,OSLA,"Move from [6,2] to [4,4]",6,27,2
614879174,Checkers,0,ACTION_TAKEN,92,92,2,98,1,OSLA,Move,OSLA,"Move from [6,4] to [2,0]",6,14,2
614879174,Checkers,0,ACTION_TAKEN,93,93,2,98,0,OSLA,Move,OSLA,"Move from [4,4] to [0,0]",6,25,2
614879174,Checkers,0,ACTION_TAKEN,94,94,2,98,1,OSLA,Move,OSLA,"Move from [2,4] to [4,2]",6,8,2
614879174,Checkers,0,ACTION_TAKEN,95,95,2,98,0,OSLA,Move,OSLA,"Move from [0,0] to [4,4]",6,22,2
614879174,Checkers,0,ACTION_TAKEN,96,96,2,98,1,OSLA,Move,OSLA,"Move from [4,2] to [5,1]",6,14,2
614879174,Checkers,0,ACTION_TAKEN,97,97,2,98,0,OSLA,Move,OSLA,"Move from [4,4] to [6,2]",6,22,2
614879174,Checkers,0,ACTION_TAKEN,98,97,2,98,1,OSLA,Move,OSLA,"Move from [5,1] to [6,0]",6,1,2
1165544983,Checkers,0,ACTION_TAKEN,1,1,2,99,0,OSLA,Move,OSLA,"Move from [5,1] to [4,2]",10,7,10
1165544983,Checkers,0,ACTION_TAKEN,2,2,2,99,1,OSLA,Move,OSLA,"Move from [6,6] to [7,5]",10,9,10
1165544983,Checkers,0,ACTION_TAKEN,3,3,2,99,0,OSLA,Move,OSLA,"Move from [1,1] to [2,2]",10,9,10
1165544983,Checkers,0,ACTION_TAKEN,4,4,2,99,1,OSLA,Move,OSLA,"Move from [3,5] to [2,4]",10,11,10
1165544983,Checkers,0,ACTION_TAKEN,5,5,2,99,0,OSLA,Move,OSLA,"Move from [2,2] to [3,3]",10,10,10
1165544983,Checkers,0,ACTION_TAKEN,6,6,2,99,1,OSLA,Move,OSLA,"Move from [2,6] to [1,5]",10,10,10
1165544983,Checkers,0,ACTION_TAKEN,7,7,2,99,0,OSLA,Move,OSLA,"Move from [3,1] to [2,2]",10,10,10
1165544983,Checkers,0,ACTION_TAKEN,8,8,2,99,1,OSLA,Move,OSLA,"Move from [4,6] to [3,5]",10,12,10
1165544983,Checkers,0,ACTION_TAKEN,9,9,2,99,0,OSLA,Move,OSLA,"Move from [2,2] to [1,3]",10,11,10
1165544983,Checkers,0,ACTION_TAKEN,10,10,2,99,1,OSLA,Move,OSLA,"Move from [7,5] to [6,4]",10,11,10
1165544983,Checkers,0,ACTION_TAKEN,11,11,2,99,0,OSLA,Move,OSLA,"Move from [1,3] to [0,4]",10,11,10
1165544983,Checkers,0,ACTION_TAKEN,12,12,2,99,1,OSLA,Move,OSLA,"Move from [1,7] to [2,6]",10,11,10
1165544983,Checkers,0,ACTION_TAKEN,13,13,2,99,0,OSLA,Move,OSLA,"Move from [6,2] to [5,3]",10,8,10
1165544983,Checkers,0,ACTION_TAKEN,14,14,2,99,1,OSLA,Move,OSLA,"Move from [6,4] to [7,3]",10,11,10
1165544983,Checkers,0,ACTION_TAKEN,15,15,2,99,0,OSLA,Move,OSLA,"Move from [5,3] to [6,4]",10,8,10
1165544983,Checkers,0,ACTION_TAKEN,16,16,2,99,1,OSLA,Move,OSLA,"Move from [3,7] to [4,6]",10,11,10
1165544983,Checkers,0,ACTION_TAKEN,17,17,2,99,0,OSLA,Move,OSLA,"Move from [6,0] to [5,1]",10,6,10
1165544983,Checkers,0,ACTION_TAKEN,18,18,2,99,1,OSLA,Move,OSLA,"Move from [3,5] to [4,4]",10,9,10
1165544983,Checkers,0,ACTION_TAKEN,19,19,2,99,0,OSLA,Move,OSLA,"Move from [5,1] to [6,2]",10,2,10
1165544983,Checkers,0,ACTION_TAKEN,20,20,2,99,1,OSLA,Capture,OSLA,"Capture from [4,4] to [2,2]",10,10,9
1165544983,Checkers,0,ACTION_TAKEN,21,21,2,99,0,OSLA,Move,OSLA,"Move from [6,2] to [5,3]",10,10,9
1165544983,Checkers,0,ACTION_TAKEN,22,22,2,99,1,OSLA,Move,OSLA,"Move from [7,3] to [6,2]",10,9,9
1165544983,Checkers,0,ACTION_TAKEN,23,23,2,99,0,OSLA,Move,OSLA,"Move from [6,4] to [7,5]",10,11,9
1165544983,Checkers,0,ACTION_TAKEN,24,24,2,99,1,OSLA,Move,OSLA,"Move from [5,5] to [6,4]",10,9,9
1165544983,Checkers,0,ACTION_TAKEN,25,25,2,99,0,OSLA,Move,OSLA,"Move from [5,3] to [4,4]",10,12,9
1165544983,Checkers,0,ACTION_TAKEN,26,26,2,99,1,OSLA,Move,OSLA,"Move from [6,4] to [5,3]",10,1,9
1165544983,Checkers,0,ACTION_TAKEN,27,27,2,99,0,OSLA,Capture,OSLA,"Capture from [4,2] to [6,4]",9,10,9
1165544983,Checkers,0,ACTION_TAKEN,28,28,2,99,1,OSLA,Move,OSLA,"Move from [4,6] to [3,5]",9,1,9
1165544983,Checkers,0,ACTION_TAKEN,29,29,2,99,0,OSLA,Capture,OSLA,"Capture from [7,1] to [5,3]",8,7,9
1165544983,Checkers,0,ACTION_TAKEN,30,30,2,99,1,OSLA,Move,OSLA,"Move from [2,4] to [3,3]",8,9,9
1165544983,Checkers,0,ACTION_TAKEN,31,31,2,99,0,OSLA,Move,OSLA,"Move from [2,0] to [3,1]",8,7,9
1165544983,Checkers,0,ACTION_TAKEN,32,32,2,99,1,OSLA,Move,OSLA,"Move from [3,3] to [4,2]",8,1,9
1165544983,Checkers,0,ACTION_TAKEN,33,33,2,99,0,OSLA,Capture,OSLA,"Capture from [3,1] to [1,3]",7,7,9
1165544983,Checkers,0,ACTION_TAKEN,34,34,2,99,1,OSLA,Move,OSLA,"Move from [1,5] to [2,4]",7,7,9
1165544983,Checkers,0,ACTION_TAKEN,35,35,2,99,0,OSLA,Move,OSLA,"Move from [6,4] to [5,5]",7,8,9
1165544983,Checkers,0,ACTION_TAKEN,36,36,2,99,1,OSLA,Move,OSLA,"Move from [2,4] to [3,3]",7,9,9
1165544983,Checkers,0,ACTION_TAKEN,37,37,2,99,0,OSLA,Move,OSLA,"Move from [5,5] to [4,6]",7,8,9
1165544983,Checkers,0,ACTION_TAKEN,38,38,2,99,1,OSLA,Move,OSLA,"Move from [3,3] to [2,2]",7,9,9
1165544983,Checkers,0,ACTION_TAKEN,39,39,2,99,0,OSLA,Move,OSLA,"Move from [4,6] to [3,7]",7,10,9
1165544983,Checkers,0,ACTION_TAKEN,40,40,2,99,1,OSLA,Move,OSLA,"Move from [0,6] to [1,5]",7,11,9
1165544983,Checkers,0,ACTION_TAKEN,41,41,2,99,0,OSLA,Move,OSLA,"Move from [3,7] to [4,6]",7,8,9
1165544983,Checkers,0,ACTION_TAKEN,42,42,2,99,1,OSLA,Move,OSLA,"Move from [1,5] to [2,4]",7,11,9
1165544983,Checkers,0,ACTION_TAKEN,43,43,2,99,0,OSLA,Move,OSLA,"Move from [4,6] to [3,7]",7,9,9
1165544983,Checkers,0,ACTION_TAKEN,44,44,2,99,1,OSLA,Move,OSLA,"Move from [5,7] to [4,6]",7,4,9
1165544983,Checkers,0,ACTION_TAKEN,45,45,2,99,0,OSLA,Capture,OSLA,"Capture from [3,7] to [1,5]",6,2,9
1165544983,Checkers,0,ACTION_TAKEN,46,46,2,99,0,OSLA,Capture,OSLA,"Capture from [1,5] to [3,3]",5,4,9
1165544983,Checkers,0,ACTION_TAKEN,47,47,2,99,0,OSLA,Capture,OSLA,"Capture from [3,3] to [5,1]",4,5,9
1165544983,Checkers,0,ACTION_TAKEN,48,48,2,99,1,OSLA,Move,OSLA,"Move from [3,5] to [2,4]",4,3,9
1165544983,Checkers,0,ACTION_TAKEN,49,49,2,99,0,OSLA,Capture,OSLA,"Capture from [5,1] to [0,6]",3,5,9
1165544983,Checkers,0,ACTION_TAKEN,50,50,2,99,1,OSLA,Move,OSLA,"Move from [4,6] to [5,5]",3,1,9
1165544983,Checkers,0,ACTION_TAKEN,51,51,2,99,0,OSLA,Capture,OSLA,"Capture from [4,4] to [6,6]",2,1,9
1165544983,Checkers,0,ACTION_TAKEN,52,52,2,99,1,OSLA,Capture,OSLA,"Capture from [7,7] to [5,5]",2,15,8
1165544983,Checkers,0,ACTION_TAKEN,53,53,2,99,0,OSLA,Move,OSLA,"Move from [0,6] to [3,3]",2,4,8
1165544983,Checkers,0,ACTION_TAKEN,54,54,2,99,1,OSLA,Move,OSLA,"Move from [5,5] to [6,4]",2,1,8
1165544983,Checkers,0,ACTION_TAKEN,55,55,2,99,0,OSLA,Capture,OSLA,"Capture from [3,3] to [1,1]",1,1,8
1165544983,Checkers,0,ACTION_TAKEN,56,56,2,99,1,OSLA,Capture,OSLA,"Capture from [6,4] to [4,2]",1,12,7
1165544983,Checkers,0,ACTION_TAKEN,57,57,2,99,0,OSLA,Move,OSLA,"Move from [1,1] to [3,3]",1,2,7
1165544983,Checkers,0,ACTION_TAKEN,58,58,2,99,1,OSLA,Move,OSLA,"Move from [4,2] to [5,1]",1,2,7
1165544983,Checkers,0,ACTION_TAKEN,59,58,2,99,0,OSLA,Capture,OSLA,"Capture from [4,0] to [6,2]",0,1,7
-560607312,Checkers,0,ACTION_TAKEN,1,1,2,100,0,OSLA,Move,OSLA,"Move from [5,1] to [4,2]",10,7,10
-560607312,Checkers,0,ACTION_TAKEN,2,2,2,100,1,OSLA,Move,OSLA,"Move from [3,5] to [2,4]",10,9,10
-560607312,Checkers,0,ACTION_TAKEN,3,3,2,100,0,OSLA,Move,OSLA,"Move from [3,1] to [2,2]",10,9,10
-560607312,Checkers,0,ACTION_TAKEN,4,4,2,100,1,OSLA,Move,OSLA,"Move from [5,5] to [6,4]",10,11,10
-560607312,Checkers,0,ACTION_TAKEN,5,5,2,100,0,OSLA,Move,OSLA,"Move from [6,2] to [7,3]",10,10,10
-560607312,Checkers,0,ACTION_TAKEN,6,6,2,100,1,OSLA,Move,OSLA,"Move from [4,6] to [5,5]",10,10,10
-560607312,Checkers,0,ACTION_TAKEN,7,7,2,100,0,OSLA,Move,OSLA,"Move from [2,2] to [3,3]",10,9,10
-560607312,Checkers,0,ACTION_TAKEN,8,8,2,100,1,OSLA,Move,OSLA,"Move from [2,6] to [1,5]",10,9,10
-560607312,Checkers,0,ACTION_TAKEN,9,9,2,100,0,OSLA,Move,OSLA,"Move from [1,1] to [2,2]",10,9,10
-560607312,Checkers,0,ACTION_TAKEN,10,10,2,100,1,OSLA,Move,OSLA,"Move from [6,6] to [7,5]",10,11,10
-560607312,Checkers,0,ACTION_TAKEN,11,11,2,100,0,OSLA,Move,OSLA,"Move from [2,2] to [1,3]",10,9,10
-560607312,Checkers,0,ACTION_TAKEN,12,12,2,100,1,OSLA,Move,OSLA,"Move from [6,4] to [5,3]",10,2,10
-560607312,Checkers,0,ACTION_TAKEN,13,13,2,100,0,OSLA,Capture,OSLA,"Capture from [1,3] to [3,5]",9,1,10
-560607312,Checkers,0,ACTION_TAKEN,14,14,2,100,1,OSLA,Capture,OSLA,"Capture from [5,3] to [3,1]",9,2,9
-560607312,Checkers,0,ACTION_TAKEN,15,15,2,100,0,OSLA,Capture,OSLA,"Capture from [4,0] to [2,2]",8,11,9
-560607312,Checkers,0,ACTION_TAKEN,16,16,2,100,1,OSLA,Move,OSLA,"Move from [3,7] to [2,6]",8,11,9
-560607312,Checkers,0,ACTION_TAKEN,17,17,2,100,0,OSLA,Move,OSLA,"Move from [3,3] to [4,4]",8,1,9
-560607312,Checkers,0,ACTION_TAKEN,18,18,2,100,1,OSLA,Capture,OSLA,"Capture from [5,5] to [3,3]",8,2,8
-560607312,Checkers,0,ACTION_TAKEN,19,19,2,100,1,OSLA,Capture,OSLA,"Capture from [2,6] to [4,4]",8,8,7
-560607312,Checkers,0,ACTION_TAKEN,20,20,2,100,0,OSLA,Move,OSLA,"Move from [2,2] to [1,3]",8,10,7
-560607312,Checkers,0,ACTION_TAKEN,21,21,2,100,1,OSLA,Move,OSLA,"Move from [1,5] to [0,4]",8,7,7
-560607312,Checkers,0,ACTION_TAKEN,22,22,2,100,0,OSLA,Move,OSLA,"Move from [1,3] to [2,4]",8,10,7
-560607312,Checkers,0,ACTION_TAKEN,23,23,2,100,1,OSLA,Move,OSLA,"Move from [1,7] to [2,6]",8,9,7
-560607312,Checkers,0,ACTION_TAKEN,24,24,2,100,0,OSLA,Move,OSLA,"Move from [2,4] to [3,5]",8,10,7
-560607312,Checkers,0,ACTION_TAKEN,25,25,2,100,1,OSLA,Move,OSLA,"Move from [2,6] to [1,5]",8,9,7
-560607312,Checkers,0,ACTION_TAKEN,26,26,2,100,0,OSLA,Move,OSLA,"Move from [7,1] to [6,2]",8,9,7
-560607312,Checkers,0,ACTION_TAKEN,27,27,2,100,1,OSLA,Move,OSLA,"Move from [1,5] to [2,4]",8,10,7
-560607312,Checkers,0,ACTION_TAKEN,28,28,2,100,0,OSLA,Move,OSLA,"Move from [3,5] to [2,6]",8,10,7
-560607312,Checkers,0,ACTION_TAKEN,29,29,2,100,1,OSLA,Move,OSLA,"Move from [3,3] to [2,2]",8,10,7
-560607312,Checkers,0,ACTION_TAKEN,30,30,2,100,0,OSLA,Move,OSLA,"Move from [2,6] to [1,7]",8,12,7
-560607312,Checkers,0,ACTION_TAKEN,31,31,2,100,1,OSLA,Move,OSLA,"Move from [4,4] to [3,3]",8,12,7
-560607312,Checkers,0,ACTION_TAKEN,32,32,2,100,0,OSLA,Move,OSLA,"Move from [1,7] to [3,5]",8,10,7
-560607312,Checkers,0,ACTION_TAKEN,33,33,2,100,1,OSLA,Move,OSLA,"Move from [0,4] to [1,3]",8,12,7
-560607312,Checkers,0,ACTION_TAKEN,34,34,2,100,0,OSLA,Move,OSLA,"Move from [3,5] to [2,6]",8,8,7
-560607312,Checkers,0,ACTION_TAKEN,35,35,2,100,1,OSLA,Move,OSLA,"Move from [3,3] to [4,2]",8,14,7
-560607312,Checkers,0,ACTION_TAKEN,36,36,2,100,0,OSLA,Move,OSLA,"Move from [2,6] to [4,4]",8,10,7
-560607312,Checkers,0,ACTION_TAKEN,37,37,2,100,1,OSLA,Move,OSLA,"Move from [2,2] to [3,1]",8,15,7
-560607312,Checkers,0,ACTION_TAKEN,38,38,2,100,0,OSLA,Move,OSLA,"Move from [4,4] to [2,2]",8,8,7
-560607312,Checkers,0,ACTION_TAKEN,39,39,2,100,1,OSLA,Move,OSLA,"Move from [2,4] to [3,3]",8,6,7
-560607312,Checkers,0,ACTION_TAKEN,40,40,2,100,0,OSLA,Capture,OSLA,"Capture from [2,2] to [4,4]",7,8,7
-560607312,Checkers,0,ACTION_TAKEN,41,41,2,100,1,OSLA,Move,OSLA,"Move from [3,1] to [4,0]",7,1,7
-560607312,Checkers,0,ACTION_TAKEN,42,42,2,100,0,OSLA,Capture,OSLA,"Capture from [0,2] to [2,4]",6,12,7
-560607312,Checkers,0,ACTION_TAKEN,43,43,2,100,1,OSLA,Move,OSLA,"Move from [4,0] to [1,3]",6,18,7
-560607312,Checkers,0,ACTION_TAKEN,44,44,2,100,0,OSLA,Move,OSLA,"Move from [4,4] to [3,5]",6,12,7
-560607312,Checkers,0,ACTION_TAKEN,45,45,2,100,1,OSLA,Move,OSLA,"Move from [1,3] to [2,2]",6,13,7
-560607312,Checkers,0,ACTION_TAKEN,46,46,2,100,0,OSLA,Move,OSLA,"Move from [3,5] to [5,3]",6,16,7
-560607312,Checkers,0,ACTION_TAKEN,47,47,2,100,1,OSLA,Move,OSLA,"Move from [2,2] to [3,1]",6,12,7
-560607312,Checkers,0,ACTION_TAKEN,48,48,2,100,0,OSLA,Move,OSLA,"Move from [5,3] to [4,4]",6,10,7
-560607312,Checkers,0,ACTION_TAKEN,49,49,2,100,1,OSLA,Move,OSLA,"Move from [3,1] to [1,3]",6,18,7
-560607312,Checkers,0,ACTION_TAKEN,50,50,2,100,0,OSLA,Move,OSLA,"Move from [4,4] to [3,5]",6,12,7
-560607312,Checkers,0,ACTION_TAKEN,51,51,2,100,1,OSLA,Move,OSLA,"Move from [1,3] to [2,2]",6,13,7
-560607312,Checkers,0,ACTION_TAKEN,52,52,2,100,0,OSLA,Move,OSLA,"Move from [3,5] to [5,3]",6,16,7
-560607312,Checkers,0,ACTION_TAKEN,53,53,2,100,1,OSLA,Move,OSLA,"Move from [2,2] to [3,1]",6,12,7
-560607312,Checkers,0,ACTION_TAKEN,54,54,2,100,0,OSLA,Move,OSLA,"Move from [5,3] to [4,4]",6,10,7
-560607312,Checkers,0,ACTION_TAKEN,55,55,2,100,1,OSLA,Move,OSLA,"Move from [3,1] to [1,3]",6,18,7
-560607312,Checkers,0,ACTION_TAKEN,56,56,2,100,0,OSLA,Move,OSLA,"Move from [4,4] to [3,5]",6,12,7
-560607312,Checkers,0,ACTION_TAKEN,57,57,2,100,1,OSLA,Move,OSLA,"Move from [1,3] to [2,2]",6,13,7
-560607312,Checkers,0,ACTION_TAKEN,58,58,2,100,0,OSLA,Move,OSLA,"Move from [3,5] to [5,3]",6,16,7
-560607312,Checkers,0,ACTION_TAKEN,59,59,2,100,1,OSLA,Move,OSLA,"Move from [2,2] to [4,4]",6,4,7
-560607312,Checkers,0,ACTION_TAKEN,60,60,2,100,0,OSLA,Capture,OSLA,"Capture from [5,3] to [2,6]",5,7,7
-560607312,Checkers,0,ACTION_TAKEN,61,61,2,100,1,OSLA,Move,OSLA,"Move from [5,7] to [4,6]",5,16,7
-560607312,Checkers,0,ACTION_TAKEN,62,62,2,100,0,OSLA,Move,OSLA,"Move from [2,6] to [5,3]",5,7,7
-560607312,Checkers,0,ACTION_TAKEN,63,63,2,100,1,OSLA,Move,OSLA,"Move from [4,6] to [3,5]",5,4,7
-560607312,Checkers,0,ACTION_TAKEN,64,64,2,100,0,OSLA,Capture,OSLA,"Capture from [2,4] to [4,6]",4,5,7
-560607312,Checkers,0,ACTION_TAKEN,65,65,2,100,1,OSLA,Move,OSLA,"Move from [0,6] to [1,5]",4,1,7
-560607312,Checkers,0,ACTION_TAKEN,66,66,2,100,0,OSLA,Capture,OSLA,"Capture from [5,3] to [3,1]",3,4,7
-560607312,Checkers,0,ACTION_TAKEN,67,67,2,100,1,OSLA,Move,OSLA,"Move from [1,5] to [0,4]",3,14,7
-560607312,Checkers,0,ACTION_TAKEN,68,68,2,100,0,OSLA,Move,OSLA,"Move from [6,2] to [5,3]",3,3,7
-560607312,Checkers,0,ACTION_TAKEN,69,69,2,100,1,OSLA,Move,OSLA,"Move from [7,7] to [6,6]",3,13,7
-560607312,Checkers,0,ACTION_TAKEN,70,70,2,100,0,OSLA,Move,OSLA,"Move from [3,1] to [2,2]",3,3,7
-560607312,Checkers,0,ACTION_TAKEN,71,71,2,100,1,OSLA,Move,OSLA,"Move from [0,4] to [1,3]",3,2,7
-560607312,Checkers,0,ACTION_TAKEN,72,72,2,100,0,OSLA,Capture,OSLA,"Capture from [2,2] to [0,4]",2,2,7
-560607312,Checkers,0,ACTION_TAKEN,73,73,2,100,1,OSLA,Move,OSLA,"Move from [6,6] to [5,5]",2,17,7
-560607312,Checkers,0,ACTION_TAKEN,74,74,2,100,0,OSLA,Move,OSLA,"Move from [0,4] to [2,2]",2,3,7
-560607312,Checkers,0,ACTION_TAKEN,75,75,2,100,1,OSLA,Move,OSLA,"Move from [5,5] to [6,4]",2,1,7
-560607312,Checkers,0,ACTION_TAKEN,76,76,2,100,0,OSLA,Capture,OSLA,"Capture from [7,3] to [5,5]",1,1,7
-560607312,Checkers,0,ACTION_TAKEN,77,77,2,100,1,OSLA,Move,OSLA,"Move from [7,5] to [6,4]",1,1,7
-560607312,Checkers,0,ACTION_TAKEN,78,77,2,100,0,OSLA,Capture,OSLA,"Capture from [5,3] to [7,5]",0,1,7
-244080318,Checkers,0,ACTION_TAKEN,1,1,2,101,0,OSLA,Move,OSLA,"Move from [6,2] to [5,3]",10,7,10
-244080318,Checkers,0,ACTION_TAKEN,2,2,2,101,1,OSLA,Move,OSLA,"Move from [5,5] to [4,4]",10,8,10
-244080318,Checkers,0,ACTION_TAKEN,3,3,2,101,0,OSLA,Move,OSLA,"Move from [5,3] to [6,4]",10,8,10
-244080318,Checkers,0,ACTION_TAKEN,4,4,2,101,1,OSLA,Move,OSLA,"Move from [6,6] to [7,5]",10,8,10
-244080318,Checkers,0,ACTION_TAKEN,5,5,2,101,0,OSLA,Move,OSLA,"Move from [1,1] to [2,2]",10,1,10
-244080318,Checkers,0,ACTION_TAKEN,6,6,2,101,1,OSLA,Capture,OSLA,"Capture from [7,5] to [5,3]",10,9,9
-244080318,Checkers,0,ACTION_TAKEN,7,7,2,101,0,OSLA,Move,OSLA,"Move from [5,1] to [4,2]",10,8,9
-244080318,Checkers,0,ACTION_TAKEN,8,8,2,101,1,OSLA,Move,OSLA,"Move from [3,5] to [2,4]",10,1,9
-244080318,Checkers,0,ACTION_TAKEN,9,9,2,101,0,OSLA,Capture,OSLA,"Capture from [4,2] to [6,4]",9,11,9
-244080318,Checkers,0,ACTION_TAKEN,10,10,2,101,1,OSLA,Move,OSLA,"Move from [2,4] to [3,3]",9,10,9
-244080318,Checkers,0,ACTION_TAKEN,11,11,2,101,0,OSLA,Move,OSLA,"Move from [2,2] to [1,3]",9,10,9
-244080318,Checkers,0,ACTION_TAKEN,12,12,2,101,1,OSLA,Move,OSLA,"Move from [2,6] to [1,5]",9,11,9
-244080318,Checkers,0,ACTION_TAKEN,13,13,2,101,0,OSLA,Move,OSLA,"Move from [1,3] to [0,4]",9,10,9
-244080318,Checkers,0,ACTION_TAKEN,14,14,2,101,1,OSLA,Move,OSLA,"Move from [1,5] to [2,4]",9,11,9
-244080318,Checkers,0,ACTION_TAKEN,15,15,2,101,0,OSLA,Move,OSLA,"Move from [7,1] to [6,2]",9,11,9
-244080318,Checkers,0,ACTION_TAKEN,16,16,2,101,1,OSLA,Move,OSLA,"Move from [4,6] to [3,5]",9,13,9
-244080318,Checkers,0,ACTION_TAKEN,17,17,2,101,0,OSLA,Move,OSLA,"Move from [0,4] to [1,5]",9,10,9
-244080318,Checkers,0,ACTION_TAKEN,18,18,2,101,1,OSLA,Move,OSLA,"Move from [1,7] to [2,6]",9,12,9
-244080318,Checkers,0,ACTION_TAKEN,19,19,2,101,0,OSLA,Move,OSLA,"Move from [3,1] to [2,2]",9,2,9
-244080318,Checkers,0,ACTION_TAKEN,20,20,2,101,1,OSLA,Capture,OSLA,"Capture from [2,6] to [0,4]",9,13,8
-244080318,Checkers,0,ACTION_TAKEN,21,21,2,101,0,OSLA,Move,OSLA,"Move from [0,0] to [1,1]",9,10,8
-244080318,Checkers,0,ACTION_TAKEN,22,22,2,101,1,OSLA,Move,OSLA,"Move from [3,3] to [4,2]",9,12,8
-244080318,Checkers,0,ACTION_TAKEN,23,23,2,101,0,OSLA,Move,OSLA,"Move from [4,0] to [5,1]",9,12,8
-244080318,Checkers,0,ACTION_TAKEN,24,24,2,101,1,OSLA,Move,OSLA,"Move from [2,4] to [3,3]",9,8,8
